成交时间,成交价格,价格变动,成交量,成交金额,性质
13:30:44,3.81,0.0,61,23241,买盘
13:30:56,3.81,0.0,24,9142,买盘
13:30:59,3.8,-0.01,54,20565,卖盘
13:31:02,3.81,0.01,2,762,买盘
13:31:05,3.81,0.0,5,1905,买盘
13:31:08,3.8,-0.01,1,380,卖盘
13:31:11,3.81,0.01,25,9525,买盘
13:31:14,3.8,-0.01,17,6476,卖盘
13:31:20,3.81,0.01,3,1143,买盘
13:31:23,3.81,0.0,51,19431,买盘
13:31:26,3.81,0.0,3,1141,买盘
13:31:32,3.81,0.0,123,46855,买盘
13:31:35,3.8,-0.01,4,1521,卖盘
13:31:41,3.81,0.01,48,18288,买盘
13:31:44,3.81,0.0,103,39174,买盘
13:31:47,3.81,0.0,290,110490,买盘
13:31:53,3.81,0.0,45,17145,买盘
13:31:56,3.81,0.0,63,24003,买盘
13:31:59,3.81,0.0,50,19050,买盘
13:32:02,3.81,0.0,49,18639,买盘
13:32:05,3.8,-0.01,35,13305,卖盘
13:32:08,3.81,0.01,11,4191,买盘
13:32:11,3.81,0.0,57,21717,买盘
13:32:14,3.8,-0.01,35,13300,卖盘
13:32:17,3.8,0.0,99,37718,卖盘
13:32:20,3.8,0.0,2,761,卖盘
13:32:23,3.81,0.01,57,21717,买盘
13:32:26,3.81,0.0,76,28956,卖盘
13:32:29,3.81,0.0,74,28198,卖盘
13:32:32,3.81,0.0,11,4191,买盘
13:32:35,3.8,-0.01,31,11808,卖盘
13:32:38,3.8,0.0,6,2280,卖盘
13:32:41,3.8,0.0,35,13300,卖盘
13:32:44,3.8,0.0,161,61180,卖盘
13:32:47,3.81,0.01,1,381,买盘
13:32:53,3.81,0.0,131,49911,买盘
13:32:56,3.81,0.0,7,2665,买盘
13:32:59,3.81,0.0,99,37718,买盘
13:33:02,3.8,-0.01,14,5320,卖盘
13:33:08,3.8,0.0,57,21714,卖盘
13:33:14,3.8,0.0,1,380,卖盘
13:33:20,3.82,0.02,47,17909,买盘
13:33:23,3.81,-0.01,100,38100,中性盘
13:33:26,3.81,0.0,6,2286,买盘
13:33:32,3.8,-0.01,10,3800,卖盘
13:33:35,3.8,0.0,4,1520,卖盘
13:33:38,3.81,0.01,50,19050,买盘
13:33:41,3.81,0.0,1,381,买盘
13:33:44,3.81,0.0,90,34290,买盘
13:33:47,3.81,0.0,7,2667,买盘
13:33:50,3.8,-0.01,10,3800,卖盘
13:33:53,3.81,0.01,88,33528,买盘
13:33:56,3.81,0.0,68,25908,卖盘
13:33:59,3.8,-0.01,13,4952,卖盘
13:34:02,3.8,0.0,1,380,卖盘
13:34:08,3.81,0.01,5,1905,买盘
13:34:11,3.81,0.0,14,5334,买盘
13:34:14,3.81,0.0,141,53721,买盘
13:34:17,3.81,0.0,77,29335,买盘
13:34:20,3.81,0.0,4,1524,买盘
13:34:23,3.81,0.0,1,381,买盘
13:34:26,3.8,-0.01,40,15201,卖盘
13:34:29,3.81,0.01,102,38862,买盘
13:34:32,3.81,0.0,16,6090,买盘
13:34:35,3.8,-0.01,646,245667,卖盘
13:34:41,3.81,0.01,24,9142,买盘
13:34:44,3.8,-0.01,94,35730,卖盘
13:34:50,3.81,0.01,24,9144,买盘
13:34:53,3.8,-0.01,15,5700,卖盘
13:34:56,3.8,0.0,13,4950,卖盘
13:34:59,3.8,0.0,92,35051,卖盘
13:35:05,3.81,0.01,82,31242,买盘
13:35:08,3.81,0.0,2,762,买盘
13:35:11,3.8,-0.01,36,13680,卖盘
13:35:14,3.8,0.0,78,29717,卖盘
13:35:17,3.8,0.0,18,6857,卖盘
13:35:20,3.8,0.0,1,380,卖盘
13:35:23,3.81,0.01,182,69314,买盘
13:35:26,3.8,-0.01,640,243287,卖盘
13:35:29,3.8,0.0,60,22859,卖盘
13:35:32,3.81,0.01,256,97536,买盘
13:35:35,3.8,-0.01,167,63505,卖盘
13:35:38,3.81,0.01,233,88543,买盘
13:35:41,3.8,-0.01,18,6840,卖盘
13:35:44,3.8,0.0,1,380,卖盘
13:35:47,3.81,0.01,180,68580,买盘
13:35:50,3.8,-0.01,1175,446532,卖盘
13:35:53,3.81,0.01,50,19050,买盘
13:35:56,3.8,-0.01,71,27048,卖盘
13:36:05,3.81,0.01,18,6858,买盘
13:36:08,3.81,0.0,59,22462,买盘
13:36:11,3.81,0.0,3,1143,买盘
13:36:14,3.8,-0.01,89,33907,卖盘
13:36:20,3.81,0.01,65,24765,买盘
13:36:23,3.8,-0.01,3,1140,卖盘
13:36:26,3.81,0.01,1,381,买盘
13:36:29,3.81,0.0,58,22064,买盘
13:36:32,3.81,0.0,3,1143,买盘
13:36:35,3.79,-0.02,1869,710231,卖盘
13:36:38,3.79,0.0,6,2274,卖盘
13:36:44,3.8,0.01,40,15200,买盘
13:36:47,3.79,-0.01,9,3413,卖盘
13:36:50,3.8,0.01,40,15200,买盘
13:36:53,3.8,0.0,1,380,买盘
13:36:56,3.79,-0.01,9,3411,卖盘
13:36:59,3.79,0.0,1,379,卖盘
13:37:02,3.79,0.0,16,6064,卖盘
13:37:05,3.79,0.0,43,16335,卖盘
13:37:08,3.8,0.01,10,3800,买盘
13:37:14,3.8,0.0,109,41420,买盘
13:37:17,3.79,-0.01,2,758,卖盘
13:37:20,3.8,0.01,474,180028,买盘
13:37:23,3.8,0.0,99,37620,卖盘
13:37:26,3.79,-0.01,113,42827,卖盘
13:37:29,3.8,0.01,33,12540,买盘
13:37:32,3.79,-0.01,106,40185,卖盘
13:37:35,3.79,0.0,3,1137,卖盘
13:37:38,3.8,0.01,40,15200,买盘
13:37:41,3.79,-0.01,106,40184,卖盘
13:37:44,3.79,0.0,2,758,卖盘
13:37:47,3.8,0.01,2,760,买盘
13:37:53,3.8,0.0,9,3420,买盘
13:37:56,3.79,-0.01,2,758,卖盘
13:37:59,3.8,0.01,39,14820,买盘
13:38:08,3.8,0.0,6,2279,买盘
13:38:14,3.79,-0.01,328,124638,卖盘
13:38:17,3.79,0.0,115,43585,卖盘
13:38:20,3.8,0.01,24,9120,买盘
13:38:23,3.8,0.0,94,35631,买盘
13:38:26,3.79,-0.01,5,1895,卖盘
13:38:35,3.79,0.0,3,1138,卖盘
13:38:38,3.79,0.0,11,4179,卖盘
13:38:41,3.8,0.01,1,380,买盘
13:38:44,3.8,0.0,13,4938,买盘
13:38:47,3.8,0.0,120,45490,买盘
13:38:50,3.8,0.0,10,3800,买盘
13:38:53,3.8,0.0,53,20095,买盘
13:38:56,3.79,-0.01,1,379,卖盘
13:38:59,3.8,0.01,23,8736,买盘
13:39:02,3.79,-0.01,6,2274,卖盘
13:39:05,3.79,0.0,21,7979,卖盘
13:39:08,3.79,0.0,41,15559,卖盘
13:39:11,3.79,0.0,177,67083,卖盘
13:39:14,3.79,0.0,1,379,卖盘
13:39:17,3.79,0.0,28,10617,卖盘
13:39:20,3.79,0.0,157,59503,卖盘
13:39:26,3.79,0.0,32,12128,卖盘
13:39:29,3.8,0.01,270,102382,买盘
13:39:32,3.8,0.0,5,1900,买盘
13:39:35,3.79,-0.01,23,8737,卖盘
13:39:38,3.8,0.01,17,6460,买盘
13:39:44,3.79,-0.01,10,3790,卖盘
13:39:47,3.8,0.01,2,760,买盘
13:39:50,3.8,0.0,16,6080,买盘
13:39:53,3.8,0.0,13,4940,买盘
13:39:56,3.79,-0.01,2,758,卖盘
13:39:59,3.8,0.01,2,760,买盘
13:40:02,3.79,-0.01,147,55713,卖盘
13:40:05,3.79,0.0,24,9096,卖盘
13:40:08,3.8,0.01,3,1139,买盘
13:40:14,3.79,-0.01,8,3039,卖盘
13:40:17,3.79,0.0,170,64430,卖盘
13:40:20,3.79,0.0,809,306611,卖盘
13:40:23,3.79,0.0,92,34868,卖盘
13:40:26,3.79,0.0,2,758,卖盘
13:40:32,3.8,0.01,10,3798,买盘
13:40:35,3.79,-0.01,3,1137,卖盘
13:40:38,3.79,0.0,639,242181,卖盘
13:40:41,3.79,0.0,65,24635,买盘
13:40:44,3.78,-0.01,4,1512,卖盘
13:40:47,3.78,0.0,218,82577,卖盘
13:40:50,3.79,0.01,139,52681,买盘
13:40:53,3.78,-0.01,254,96120,卖盘
13:40:56,3.79,0.01,47,17816,买盘
13:40:59,3.79,0.0,13,4925,买盘
13:41:05,3.79,0.0,5,1895,买盘
13:41:08,3.79,0.0,172,65150,买盘
13:41:11,3.78,-0.01,6,2268,卖盘
13:41:14,3.78,0.0,82,30996,卖盘
13:41:17,3.78,0.0,2,756,卖盘
13:41:20,3.79,0.01,12,4546,买盘
13:41:23,3.78,-0.01,34,12854,卖盘
13:41:26,3.79,0.01,40,15160,买盘
13:41:29,3.79,0.0,104,39416,买盘
13:41:32,3.79,0.0,42,15918,买盘
13:41:35,3.78,-0.01,32,12124,卖盘
13:41:38,3.79,0.01,20,7580,买盘
13:41:41,3.78,-0.01,89,33642,卖盘
13:41:44,3.79,0.01,10,3790,买盘
13:41:47,3.79,0.0,57,21553,买盘
13:41:50,3.79,0.0,113,42825,买盘
13:41:53,3.79,0.0,140,53060,买盘
13:41:56,3.79,0.0,143,54194,买盘
13:41:59,3.79,0.0,10,3790,买盘
13:42:02,3.79,0.0,286,108129,买盘
13:42:05,3.79,0.0,1774,670598,买盘
13:42:08,3.79,0.0,14,5306,买盘
13:42:11,3.79,0.0,83,31457,买盘
13:42:14,3.78,-0.01,31,11733,卖盘
13:42:17,3.78,0.0,113,42754,卖盘
13:42:20,3.79,0.01,9,3411,买盘
13:42:23,3.79,0.0,46,17434,买盘
13:42:26,3.78,-0.01,175,66160,卖盘
13:42:29,3.79,0.01,15,5685,买盘
13:42:32,3.78,-0.01,370,140159,卖盘
13:42:35,3.78,0.0,34,12852,卖盘
13:42:38,3.79,0.01,66,25014,买盘
13:42:44,3.78,-0.01,52,19656,卖盘
13:42:50,3.79,0.01,26,9854,买盘
13:42:53,3.78,-0.01,29,10962,卖盘
13:42:56,3.78,0.0,103,39026,卖盘
13:42:59,3.79,0.01,153,57987,买盘
13:43:02,3.78,-0.01,60,22680,卖盘
13:43:05,3.78,0.0,2,757,卖盘
13:43:08,3.78,0.0,11,4168,卖盘
13:43:11,3.78,0.0,2,756,卖盘
13:43:14,3.78,0.0,2,756,卖盘
13:43:17,3.78,0.0,35,13264,卖盘
13:43:20,3.79,0.01,21,7942,买盘
13:43:23,3.79,0.0,208,78755,买盘
13:43:29,3.78,-0.01,132,49896,卖盘
13:43:32,3.79,0.01,32,12128,买盘
13:43:35,3.79,0.0,51,19326,买盘
13:43:41,3.79,0.0,13,4926,买盘
13:43:44,3.79,0.0,154,58366,买盘
13:43:50,3.79,0.0,63,23877,买盘
13:43:53,3.79,0.0,6,2274,买盘
13:43:56,3.78,-0.01,1,378,卖盘
13:43:59,3.79,0.01,56,21224,买盘
13:44:02,3.79,0.0,33,12507,买盘
13:44:05,3.79,0.0,598,226054,买盘
13:44:08,3.79,0.0,2,758,买盘
13:44:11,3.79,0.0,78,29562,买盘
13:44:14,3.78,-0.01,41,15508,卖盘
13:44:17,3.79,0.01,22,8338,买盘
13:44:20,3.78,-0.01,30,11340,卖盘
13:44:23,3.79,0.01,11,4169,买盘
13:44:26,3.79,0.0,11,4168,买盘
13:44:29,3.79,0.0,34,12886,买盘
13:44:35,3.78,-0.01,21,7951,卖盘
13:44:38,3.79,0.01,10,3790,买盘
13:44:41,3.78,-0.01,7,2652,卖盘
13:44:44,3.78,0.0,151,57183,卖盘
13:44:47,3.79,0.01,10,3790,买盘
13:44:50,3.79,0.0,34,12885,买盘
13:44:53,3.78,-0.01,24,9072,卖盘
13:44:56,3.79,0.01,36,13633,买盘
13:44:59,3.78,-0.01,75,28365,卖盘
13:45:02,3.78,0.0,72,27216,卖盘
13:45:05,3.79,0.01,58,21982,买盘
13:45:08,3.79,0.0,5,1893,买盘
13:45:11,3.79,0.0,86,32594,买盘
13:45:14,3.79,0.0,123,46605,买盘
13:45:17,3.78,-0.01,9,3372,卖盘
13:45:20,3.79,0.01,20,7579,买盘
13:45:23,3.79,0.0,72,27268,买盘
13:45:26,3.79,0.0,10,3790,买盘
13:45:29,3.79,0.0,86,32594,买盘
13:45:32,3.78,-0.01,2,757,卖盘
13:45:35,3.78,0.0,102,38656,卖盘
13:45:38,3.79,0.01,9,3411,买盘
13:45:41,3.79,0.0,5,1895,买盘
13:45:44,3.78,-0.01,150,56800,卖盘
13:45:47,3.79,0.01,56,21224,买盘
13:45:50,3.78,-0.01,2,756,卖盘
13:45:53,3.79,0.01,100,37900,买盘
13:45:56,3.79,0.0,22,8336,买盘
13:45:59,3.79,0.0,77,29108,买盘
13:46:02,3.79,0.0,5,1895,买盘
13:46:05,3.79,0.0,70,26530,买盘
13:46:08,3.79,0.0,1,379,买盘
13:46:11,3.79,0.0,15,5685,买盘
13:46:14,3.79,0.0,46,17434,买盘
13:46:17,3.79,0.0,144,54576,买盘
13:46:20,3.79,0.0,222,84135,买盘
13:46:23,3.79,0.0,16,6064,买盘
13:46:26,3.79,0.0,10,3828,买盘
13:46:32,3.79,0.0,14,5306,卖盘
13:46:35,3.79,0.0,23,8727,卖盘
13:46:38,3.79,0.0,38,14362,卖盘
13:46:41,3.8,0.01,44,16709,买盘
13:46:44,3.79,-0.01,22,8338,买盘
13:46:47,3.79,0.0,3,1137,买盘
13:46:50,3.79,0.0,77,29183,买盘
13:46:53,3.79,0.0,30,11370,卖盘
13:46:56,3.79,0.0,26,9851,买盘
13:46:59,3.79,0.0,31,11748,买盘
13:47:02,3.79,0.0,94,35626,买盘
13:47:05,3.79,0.0,60,22738,买盘
13:47:08,3.79,0.0,60,22740,买盘
13:47:11,3.79,0.0,12,4546,买盘
13:47:14,3.79,0.0,114,43196,买盘
13:47:17,3.78,-0.01,70,26518,卖盘
13:47:20,3.78,0.0,3,1134,卖盘
13:47:23,3.78,0.0,30,11365,卖盘
13:47:26,3.79,0.01,20,7564,买盘
13:47:29,3.79,0.0,1,379,买盘
13:47:32,3.79,0.0,816,309264,买盘
13:47:35,3.79,0.0,1205,456695,卖盘
13:47:38,3.79,0.0,105,39795,买盘
13:47:41,3.79,0.0,52,19708,买盘
13:47:44,3.79,0.0,1,379,买盘
13:47:47,3.79,0.0,100,37900,买盘
13:47:50,3.79,0.0,3,1137,买盘
13:47:53,3.79,0.0,19,7201,买盘
13:47:56,3.78,-0.01,40,15140,卖盘
13:48:02,3.79,0.01,10,3790,买盘
13:48:05,3.78,-0.01,218,82405,卖盘
13:48:11,3.79,0.01,172,65188,买盘
13:48:14,3.79,0.0,171,64809,卖盘
13:48:17,3.78,-0.01,114,43202,卖盘
13:48:20,3.79,0.01,167,63290,买盘
13:48:23,3.78,-0.01,50,18900,卖盘
13:48:26,3.79,0.01,123,46581,买盘
13:48:29,3.79,0.0,1,379,买盘
13:48:32,3.79,0.0,93,35247,买盘
13:48:38,3.79,0.0,45,17014,买盘
13:48:44,3.78,-0.01,146,55303,卖盘
13:48:47,3.79,0.01,9,3411,买盘
13:48:50,3.79,0.0,211,79969,买盘
13:48:56,3.79,0.0,109,41302,买盘
13:48:59,3.79,0.0,40,15160,买盘
13:49:02,3.79,0.0,25,9475,买盘
13:49:05,3.79,0.0,25,9475,买盘
13:49:08,3.79,0.0,26,9854,买盘
13:49:11,3.79,0.0,28,10612,买盘
13:49:14,3.78,-0.01,70,26510,卖盘
13:49:17,3.79,0.01,186,70494,卖盘
13:49:20,3.78,-0.01,101,38179,卖盘
13:49:23,3.79,0.01,117,44343,买盘
13:49:26,3.79,0.0,57,21603,卖盘
13:49:29,3.8,0.01,131,49738,买盘
13:49:32,3.79,-0.01,7,2653,卖盘
13:49:35,3.79,0.0,14,5306,中性盘
13:49:38,3.79,0.0,12,4548,卖盘
13:49:41,3.79,0.0,1,379,卖盘
13:49:50,3.8,0.01,25,9490,买盘
13:49:56,3.79,-0.01,19,7201,卖盘
13:49:59,3.79,0.0,21,7968,卖盘
13:50:02,3.79,0.0,3,1137,卖盘
13:50:05,3.79,0.0,8,3039,卖盘
13:50:08,3.79,0.0,18,6822,卖盘
13:50:17,3.79,0.0,6,2274,卖盘
13:50:20,3.8,0.01,31,11756,买盘
13:50:23,3.79,-0.01,10,3790,卖盘
13:50:26,3.79,0.0,131,49649,卖盘
13:50:29,3.8,0.01,10,3800,买盘
13:50:32,3.8,0.0,67,25460,买盘
13:50:35,3.8,0.0,1,380,买盘
13:50:38,3.8,0.0,2067,785498,买盘
13:50:50,3.8,0.0,301,114342,卖盘
13:50:53,3.8,0.0,116,44080,买盘
13:50:56,3.8,0.0,17,6460,买盘
13:50:59,3.8,0.0,35,13293,买盘
13:51:02,3.8,0.0,1,380,买盘
13:51:05,3.8,0.0,127,48260,买盘
13:51:08,3.8,0.0,58,22040,买盘
13:51:11,3.8,0.0,231,87675,买盘
13:51:14,3.8,0.0,51,19380,买盘
13:51:17,3.8,0.0,36,13680,买盘
13:51:20,3.79,-0.01,141,53578,卖盘
13:51:23,3.8,0.01,20,7600,买盘
13:51:26,3.79,-0.01,1,379,卖盘
13:51:29,3.8,0.01,500,190000,买盘
13:51:32,3.8,0.0,24,9120,买盘
13:51:35,3.8,0.0,103,39140,买盘
13:51:38,3.8,0.0,13,4940,买盘
13:51:41,3.8,0.0,97,36898,买盘
13:51:47,3.8,0.0,36,13680,卖盘
13:51:56,3.81,0.01,570,217170,买盘
13:52:02,3.82,0.01,185,70622,买盘
13:52:05,3.82,0.0,112,42772,买盘
13:52:08,3.81,-0.01,517,197088,卖盘
13:52:11,3.82,0.01,106,40492,买盘
13:52:14,3.82,0.0,10,3820,买盘
13:52:17,3.82,0.0,86,32852,买盘
13:52:20,3.81,-0.01,58,22153,卖盘
13:52:23,3.82,0.01,53,20236,买盘
13:52:26,3.82,0.0,42,16044,买盘
13:52:29,3.82,0.0,390,148980,买盘
13:52:32,3.82,0.0,10,3820,买盘
13:52:35,3.82,0.0,126,48132,买盘
13:52:38,3.82,0.0,100,38200,买盘
13:52:41,3.82,0.0,31,11842,买盘
13:52:44,3.82,0.0,183,69906,买盘
13:52:47,3.82,0.0,200,76400,卖盘
13:52:50,3.83,0.01,8,3064,买盘
13:52:59,3.83,0.0,297,113746,买盘
13:53:02,3.83,0.0,77,29466,买盘
13:53:05,3.83,0.0,50,19150,买盘
13:53:08,3.83,0.0,292,111836,买盘
13:53:14,3.83,0.0,140,53647,卖盘
13:53:17,3.84,0.01,17,6518,买盘
13:53:20,3.84,0.0,745,286072,买盘
13:53:23,3.83,-0.01,110,42238,卖盘
13:53:26,3.84,0.01,155,59520,卖盘
13:53:29,3.84,0.0,324,124416,买盘
13:53:32,3.84,0.0,74,28416,买盘
13:53:38,3.84,0.0,132,50688,买盘
13:53:41,3.84,0.0,112,42976,买盘
13:53:44,3.83,-0.01,301,115560,卖盘
13:53:47,3.84,0.01,43,16512,买盘
13:53:50,3.84,0.0,330,126720,买盘
13:53:53,3.84,0.0,224,86016,买盘
13:53:56,3.84,0.0,209,80255,买盘
13:53:59,3.85,0.01,12,4620,买盘
13:54:02,3.85,0.0,9,3465,买盘
13:54:05,3.85,0.0,630,242550,买盘
13:54:08,3.85,0.0,219,84315,买盘
13:54:11,3.85,0.0,301,115885,卖盘
13:54:14,3.85,0.0,81,31185,卖盘
13:54:17,3.85,0.0,747,287595,卖盘
13:54:20,3.84,-0.01,199,76579,卖盘
13:54:23,3.84,0.0,178,68319,买盘
13:54:26,3.84,0.0,13,4984,买盘
13:54:29,3.83,-0.01,20,7660,卖盘
13:54:32,3.83,0.0,1888,723104,卖盘
13:54:35,3.82,-0.01,602,230524,卖盘
13:54:38,3.83,0.01,10,3830,买盘
13:54:41,3.83,0.0,86,32938,买盘
13:54:44,3.83,0.0,80,30617,买盘
13:54:50,3.83,0.0,23,8787,买盘
13:54:53,3.83,0.0,27,10341,买盘
13:54:56,3.83,0.0,2,765,买盘
13:54:59,3.82,-0.01,34,12991,卖盘
13:55:02,3.83,0.01,37,14171,买盘
13:55:05,3.83,0.0,44,16832,买盘
13:55:08,3.83,0.0,72,27576,买盘
13:55:11,3.83,0.0,210,80430,买盘
13:55:17,3.83,0.0,135,51603,买盘
13:55:20,3.82,-0.01,3,1146,卖盘
13:55:26,3.83,0.01,32,12225,买盘
13:55:29,3.82,-0.01,21,8022,卖盘
13:55:32,3.82,0.0,165,63189,卖盘
13:55:35,3.83,0.01,96,36768,买盘
13:55:38,3.83,0.0,1,383,买盘
13:55:41,3.83,0.0,4,1532,买盘
13:55:44,3.82,-0.01,50,19127,卖盘
13:55:47,3.83,0.01,10,3830,买盘
13:55:50,3.83,0.0,21,8043,买盘
13:55:53,3.83,0.0,303,115936,买盘
13:55:56,3.83,0.0,68,26044,买盘
13:55:59,3.83,0.0,8,3064,买盘
13:56:08,3.84,0.01,2,768,买盘
13:56:14,3.84,0.0,16,6134,买盘
13:56:20,3.84,0.0,22,8446,买盘
13:56:23,3.83,-0.01,43,16482,卖盘
13:56:26,3.84,0.01,178,68352,买盘
13:56:29,3.83,-0.01,24,9196,卖盘
13:56:32,3.84,0.01,1,384,买盘
13:56:35,3.84,0.0,3,1152,买盘
13:56:38,3.83,-0.01,21,8051,卖盘
13:56:41,3.84,0.01,24,9216,买盘
13:56:44,3.83,-0.01,53,20329,卖盘
13:56:47,3.84,0.01,1,384,买盘
13:56:50,3.84,0.0,336,129024,买盘
13:56:53,3.84,0.0,15,5760,买盘
13:56:56,3.84,0.0,32,12268,买盘
13:56:59,3.84,0.0,7,2688,买盘
13:57:02,3.84,0.0,132,50688,买盘
13:57:05,3.84,0.0,40,15360,买盘
13:57:08,3.84,0.0,92,35328,买盘
13:57:11,3.84,0.0,99,38016,卖盘
13:57:14,3.84,0.0,113,43407,卖盘
13:57:17,3.83,-0.01,270,103430,卖盘
13:57:20,3.83,0.0,3,1149,卖盘
13:57:23,3.83,0.0,133,51043,卖盘
13:57:26,3.84,0.01,5,1920,买盘
13:57:29,3.83,-0.01,26,9963,卖盘
13:57:32,3.84,0.01,153,58684,买盘
13:57:35,3.84,0.0,99,38016,买盘
13:57:38,3.84,0.0,11,4214,买盘
13:57:41,3.84,0.0,70,26870,买盘
13:57:44,3.83,-0.01,24,9192,卖盘
13:57:47,3.84,0.01,58,22272,买盘
13:57:53,3.83,-0.01,29,11107,卖盘
13:57:56,3.83,0.0,54,20734,卖盘
13:58:02,3.84,0.01,1,384,买盘
13:58:08,3.84,0.0,11,4224,买盘
13:58:11,3.84,0.0,1,384,买盘
13:58:14,3.84,0.0,12,4608,买盘
13:58:17,3.84,0.0,13,4992,买盘
13:58:20,3.83,-0.01,80,30717,卖盘
13:58:23,3.84,0.01,1,384,买盘
13:58:26,3.84,0.0,33,12642,买盘
13:58:29,3.83,-0.01,35,13420,卖盘
13:58:32,3.84,0.01,34,13039,买盘
13:58:38,3.84,0.0,267,102528,买盘
13:58:44,3.83,-0.01,14,5362,卖盘
13:58:47,3.84,0.01,30,11497,买盘
13:58:53,3.83,-0.01,12,4606,卖盘
13:58:56,3.84,0.01,11,4223,买盘
13:58:59,3.83,-0.01,46,17618,卖盘
13:59:02,3.83,0.0,766,293388,卖盘
13:59:05,3.83,0.0,35,13405,卖盘
13:59:08,3.83,0.0,37,14171,卖盘
13:59:11,3.83,0.0,29,11107,卖盘
13:59:14,3.83,0.0,344,131752,卖盘
13:59:17,3.83,0.0,77,29491,卖盘
13:59:20,3.82,-0.01,23,8806,卖盘
13:59:23,3.83,0.01,48,18384,买盘
13:59:26,3.82,-0.01,30,11460,卖盘
13:59:29,3.82,0.0,70,26743,卖盘
13:59:32,3.83,0.01,2,766,买盘
13:59:35,3.82,-0.01,12,4584,卖盘
13:59:38,3.83,0.01,174,66630,买盘
13:59:41,3.83,0.0,48,18379,买盘
13:59:44,3.82,-0.01,25,9550,卖盘
13:59:50,3.83,0.01,23,8809,买盘
13:59:59,3.82,-0.01,29,11098,卖盘
14:00:02,3.82,0.0,156,59628,卖盘
14:00:05,3.83,0.01,122,46726,买盘
14:00:08,3.83,0.0,137,52371,买盘
14:00:11,3.83,0.0,19,7272,买盘
14:00:14,3.83,0.0,11,4213,卖盘
14:00:17,3.83,0.0,58,22214,卖盘
14:00:20,3.83,0.0,8,3064,卖盘
14:00:23,3.84,0.01,4,1536,买盘
14:00:26,3.84,0.0,75,28771,买盘
14:00:29,3.84,0.0,16,6142,买盘
14:00:32,3.84,0.0,8,3072,买盘
14:00:35,3.84,0.0,4,1536,买盘
14:00:38,3.83,-0.01,104,39832,卖盘
14:00:41,3.84,0.01,12,4608,买盘
14:00:47,3.84,0.0,98,37576,买盘
14:00:56,3.84,0.0,3,1151,买盘
14:00:59,3.84,0.0,469,180095,买盘
14:01:02,3.84,0.0,39,14976,买盘
14:01:05,3.84,0.0,50,19200,买盘
14:01:11,3.86,0.02,2727,1052115,买盘
14:01:14,3.86,0.0,8,3080,买盘
14:01:20,3.84,-0.02,232,89546,卖盘
14:01:23,3.86,0.02,1,386,买盘
14:01:26,3.84,-0.02,29,11153,卖盘
14:01:29,3.87,0.03,11,4247,买盘
14:01:35,3.86,-0.01,91,35126,买盘
14:01:38,3.86,0.0,2,772,买盘
14:01:41,3.86,0.0,11,4254,卖盘
14:01:47,3.87,0.01,377,145826,买盘
14:01:50,3.86,-0.01,249,96128,卖盘
14:01:53,3.87,0.01,1,387,买盘
14:01:56,3.86,-0.01,23,8884,卖盘
14:01:59,3.87,0.01,67,25929,买盘
14:02:02,3.87,0.0,4,1547,买盘
14:02:05,3.87,0.0,90,34829,买盘
14:02:08,3.87,0.0,33,12768,买盘
14:02:11,3.87,0.0,91,35217,卖盘
14:02:14,3.88,0.01,152,58947,买盘
14:02:17,3.87,-0.01,114,44118,卖盘
14:02:20,3.87,0.0,25,9669,买盘
14:02:23,3.87,0.0,4,1548,买盘
14:02:26,3.88,0.01,536,207487,买盘
14:02:29,3.87,-0.01,12,4644,卖盘
14:02:32,3.88,0.01,97,37621,买盘
14:02:35,3.87,-0.01,4,1548,卖盘
14:02:38,3.88,0.01,30,11640,买盘
14:02:41,3.87,-0.01,139,53929,卖盘
14:02:44,3.87,0.0,27,10453,卖盘
14:02:47,3.88,0.01,11,4268,买盘
14:02:50,3.88,0.0,132,51216,买盘
14:02:53,3.88,0.0,41,15908,买盘
14:02:56,3.88,0.0,79,30650,买盘
14:02:59,3.88,0.0,104,40352,卖盘
14:03:02,3.88,0.0,48,18622,卖盘
14:03:05,3.88,0.0,42,16296,卖盘
14:03:08,3.88,0.0,30,11661,卖盘
14:03:11,3.88,0.0,292,113296,卖盘
14:03:14,3.88,0.0,130,50440,买盘
14:03:17,3.88,0.0,4,1552,买盘
14:03:20,3.88,0.0,157,60913,买盘
14:03:23,3.87,-0.01,37,14355,卖盘
14:03:26,3.87,0.0,42,16256,卖盘
14:03:29,3.87,0.0,531,205997,卖盘
14:03:32,3.87,0.0,31,11997,卖盘
14:03:35,3.87,0.0,885,342512,卖盘
14:03:38,3.87,0.0,1015,392805,卖盘
14:03:41,3.87,0.0,14,5412,买盘
14:03:44,3.87,0.0,53,20511,买盘
14:03:47,3.86,-0.01,804,310320,卖盘
14:03:56,3.85,-0.01,2,770,卖盘
14:03:59,3.86,0.01,154,59444,买盘
14:04:05,3.86,0.0,39,15025,买盘
14:04:08,3.85,-0.01,217,83545,卖盘
14:04:11,3.86,0.01,25,9645,买盘
14:04:14,3.84,-0.02,66,25380,卖盘
14:04:17,3.85,0.01,10,3850,买盘
14:04:20,3.84,-0.01,130,49920,卖盘
14:04:23,3.84,0.0,44,16910,卖盘
14:04:26,3.85,0.01,113,43505,买盘
14:04:29,3.85,0.0,2,770,买盘
14:04:35,3.86,0.01,120,46265,买盘
14:04:47,3.86,0.0,25,9626,买盘
14:04:50,3.86,0.0,28,10807,买盘
