成交时间,成交价格,价格变动,成交量,成交金额,性质
14:11:44,9.97,0.02,46,45784,买盘
14:11:47,9.97,0.0,25,24925,买盘
14:11:50,9.97,0.0,7,6979,买盘
14:11:53,9.97,0.0,4,3988,买盘
14:12:05,9.97,0.0,2,1994,卖盘
14:12:08,9.98,0.01,34,33932,卖盘
14:12:12,9.98,0.0,66,65868,卖盘
14:12:17,9.97,-0.01,91,90727,卖盘
14:12:20,9.97,0.0,32,31904,卖盘
14:12:23,9.97,0.0,11,10967,卖盘
14:12:26,9.95,-0.02,117,116527,卖盘
14:12:29,9.95,0.0,18,17910,买盘
14:12:32,9.96,0.01,91,90636,卖盘
14:12:35,9.96,0.0,21,20916,卖盘
14:12:38,9.94,-0.02,102,101357,卖盘
14:12:41,9.94,0.0,30,29820,买盘
14:12:44,9.94,0.0,65,64610,卖盘
14:12:47,9.93,-0.01,38,37746,卖盘
14:12:50,9.94,0.01,15,14920,中性盘
14:12:53,9.91,-0.03,500,495826,卖盘
14:12:56,9.91,0.0,133,131803,买盘
14:12:59,9.91,0.0,6,5946,买盘
14:13:05,9.9,-0.01,337,333638,卖盘
14:13:08,9.91,0.01,4,3968,卖盘
14:13:11,9.93,0.02,1,993,买盘
14:13:17,9.93,0.0,41,40645,买盘
14:13:20,9.9,-0.03,124,122840,卖盘
14:13:26,9.91,0.01,6,5946,卖盘
14:13:29,9.93,0.02,321,317797,中性盘
14:13:32,9.9,-0.03,137,135677,卖盘
14:13:38,9.9,0.0,136,134680,卖盘
14:13:47,9.91,0.01,117,115947,卖盘
14:13:50,9.91,0.0,23,22793,卖盘
14:13:53,9.91,0.0,27,26767,卖盘
14:13:59,9.91,0.0,61,60451,卖盘
14:14:02,9.9,-0.01,60,59434,卖盘
14:14:05,9.91,0.01,100,99044,买盘
14:14:08,9.9,-0.01,24,23760,卖盘
14:14:11,9.91,0.01,37,36631,买盘
14:14:14,9.9,-0.01,11,10890,卖盘
14:14:20,9.9,0.0,13,12870,卖盘
14:14:23,9.9,0.0,46,45540,卖盘
14:14:26,9.91,0.01,63,62387,买盘
14:14:29,9.91,0.0,6,5946,买盘
14:14:41,9.91,0.0,22,21802,卖盘
14:14:50,9.93,0.02,43,42621,买盘
14:15:05,10.01,0.08,500,499378,买盘
14:15:08,9.98,-0.03,464,463072,卖盘
14:15:11,10.04,0.06,4,4013,买盘
14:15:17,10.09,0.05,61,61471,买盘
14:15:20,10.09,0.0,112,113008,卖盘
14:15:23,10.23,0.14,337,343454,买盘
14:15:26,10.24,0.01,314,321052,买盘
14:15:29,10.25,0.01,385,394013,买盘
14:15:32,10.25,0.0,143,145358,卖盘
14:15:35,10.26,0.01,38,38968,买盘
14:15:38,10.25,-0.01,601,616980,卖盘
14:15:41,10.26,0.01,596,611262,买盘
14:15:44,10.3,0.04,478,491517,买盘
14:15:47,10.3,0.0,237,244100,卖盘
14:15:50,10.31,0.01,60,61908,卖盘
14:15:53,10.26,-0.05,590,608453,卖盘
14:15:56,10.24,-0.02,106,108589,卖盘
14:15:59,10.32,0.08,53,54670,买盘
14:16:02,10.32,0.0,383,396150,卖盘
14:16:05,10.35,0.03,609,627229,中性盘
14:16:08,10.38,0.03,238,246203,买盘
14:16:11,10.28,-0.1,39,39956,中性盘
14:16:14,10.39,0.11,640,662179,买盘
14:16:17,10.39,0.0,256,265984,卖盘
14:16:20,10.32,-0.07,85,87720,中性盘
14:16:23,10.39,0.07,335,346325,买盘
14:16:26,10.42,0.03,623,645513,买盘
14:16:29,10.39,-0.03,142,147693,卖盘
14:16:32,10.29,-0.1,371,382509,卖盘
14:16:35,10.43,0.14,172,179227,买盘
14:16:38,10.3,-0.13,176,181445,卖盘
14:16:44,10.42,0.12,532,549956,买盘
14:16:47,10.32,-0.1,1,1032,中性盘
14:16:53,10.32,0.0,1,1032,买盘
14:16:56,10.43,0.11,716,742568,买盘
14:16:59,10.42,-0.01,246,256310,买盘
14:17:05,10.43,0.01,25,26075,买盘
14:17:08,10.4,-0.03,255,265672,卖盘
14:17:11,10.43,0.03,91,94758,买盘
14:17:14,10.4,-0.03,2,2080,中性盘
14:17:17,10.37,-0.03,232,241031,卖盘
14:17:20,10.37,0.0,29,30079,卖盘
14:17:23,10.37,0.0,66,68443,卖盘
14:17:26,10.39,0.02,185,191980,买盘
14:17:29,10.38,-0.01,35,36345,卖盘
14:17:32,10.37,-0.01,122,126579,卖盘
14:17:35,10.37,0.0,141,145960,买盘
14:17:38,10.37,0.0,247,255947,买盘
14:17:41,10.35,-0.02,166,171935,卖盘
14:17:44,10.39,0.04,274,284087,买盘
14:17:47,10.39,0.0,1,1039,卖盘
14:17:50,10.39,0.0,51,52989,卖盘
14:17:53,10.34,-0.05,189,195611,卖盘
14:17:57,10.37,0.03,97,100291,中性盘
14:17:59,10.33,-0.04,165,170449,卖盘
14:18:05,10.36,0.03,217,224490,买盘
14:18:08,10.29,-0.07,101,104051,卖盘
14:18:11,10.29,0.0,282,290232,卖盘
14:18:14,10.38,0.09,531,549767,买盘
14:18:17,10.35,-0.03,70,72042,买盘
14:18:20,10.29,-0.06,320,329280,卖盘
14:18:23,10.29,0.0,198,204069,卖盘
14:18:32,10.27,-0.02,14,14378,买盘
14:18:35,10.16,-0.11,172,175531,卖盘
14:18:38,10.27,0.11,195,200199,买盘
14:18:41,10.16,-0.11,107,108739,卖盘
14:18:44,10.16,0.0,123,125049,卖盘
14:18:47,10.17,0.01,31,31506,卖盘
14:18:50,10.17,0.0,1,1017,卖盘
14:18:56,10.16,-0.01,236,240006,卖盘
14:18:59,10.16,0.0,108,109818,卖盘
14:19:05,10.16,0.0,88,89418,卖盘
14:19:08,10.27,0.11,253,259706,买盘
14:19:11,10.14,-0.13,218,223050,卖盘
14:19:14,10.2,0.06,13,13260,中性盘
14:19:17,10.2,0.0,1,1020,卖盘
14:19:20,10.24,0.04,6,6144,买盘
14:19:26,10.24,0.0,10,10240,买盘
14:19:29,10.2,-0.04,32,32640,卖盘
14:19:38,10.23,0.03,2,2045,买盘
14:19:41,10.2,-0.03,56,57175,卖盘
14:19:44,10.15,-0.05,65,66245,卖盘
14:19:47,10.15,0.0,36,36540,卖盘
14:19:50,10.15,0.0,23,23345,卖盘
14:19:53,10.13,-0.02,52,52732,卖盘
14:19:56,10.14,0.01,4,4056,买盘
14:20:02,10.14,0.0,51,51701,买盘
14:20:05,10.12,-0.02,32,32400,卖盘
14:20:08,10.11,-0.01,121,122376,卖盘
14:20:11,10.14,0.03,55,55770,买盘
14:20:17,10.14,0.0,75,75885,买盘
14:20:20,10.11,-0.03,816,824976,卖盘
14:20:23,10.14,0.03,74,74935,买盘
14:20:32,10.15,0.01,172,174343,买盘
14:20:35,10.11,-0.04,67,67789,卖盘
14:20:38,10.16,0.05,5,5080,中性盘
14:20:41,10.15,-0.01,2,2030,买盘
14:20:44,10.11,-0.04,140,141860,卖盘
14:20:47,10.19,0.08,109,110948,买盘
14:20:50,10.17,-0.02,3,3051,中性盘
14:20:53,10.17,0.0,65,66231,卖盘
14:20:59,10.17,0.0,13,13221,卖盘
14:21:02,10.2,0.03,68,69354,买盘
14:21:05,10.16,-0.04,12,12203,卖盘
14:21:09,10.15,-0.01,1,1015,卖盘
14:21:11,10.15,0.0,14,14210,卖盘
14:21:14,10.11,-0.04,32,32373,卖盘
14:21:17,10.28,0.17,77,78647,买盘
14:21:20,10.28,0.0,163,167564,卖盘
14:21:23,10.28,0.0,94,96632,卖盘
14:21:26,10.28,0.0,53,54484,卖盘
14:21:29,10.32,0.04,279,287555,买盘
14:21:32,10.32,0.0,94,97008,卖盘
14:21:35,10.32,0.0,10,10320,卖盘
14:21:38,10.32,0.0,128,132123,卖盘
14:21:41,10.28,-0.04,39,40092,卖盘
14:21:44,10.34,0.06,141,145652,买盘
14:21:47,10.28,-0.06,81,83472,卖盘
14:21:53,10.28,0.0,46,47288,卖盘
14:21:56,10.28,0.0,21,21588,买盘
14:21:59,10.12,-0.16,36,36532,卖盘
14:22:02,10.17,0.05,24,24408,卖盘
14:22:08,10.17,0.0,46,46792,卖盘
14:22:11,10.32,0.15,95,97873,买盘
14:22:14,10.13,-0.19,53,53992,卖盘
14:22:17,10.19,0.06,36,36679,中性盘
14:22:20,10.15,-0.04,50,50828,中性盘
14:22:23,10.17,0.02,1,1017,买盘
14:22:26,10.14,-0.03,9,9126,卖盘
14:22:29,10.17,0.03,30,30471,买盘
14:22:35,10.17,0.0,67,68139,卖盘
14:22:38,10.17,0.0,55,55935,卖盘
14:22:47,10.29,0.12,139,141376,买盘
14:22:53,10.17,-0.12,113,114952,卖盘
14:22:56,10.17,0.0,17,17313,卖盘
14:22:59,10.17,0.0,10,10179,卖盘
14:23:02,10.18,0.01,242,249201,中性盘
14:23:05,10.3,0.12,4,4120,卖盘
14:23:08,10.3,0.0,55,56650,卖盘
14:23:11,10.29,-0.01,1,1029,买盘
14:23:14,10.18,-0.11,107,108926,卖盘
14:23:17,10.17,-0.01,107,108851,卖盘
14:23:20,10.18,0.01,5,5090,卖盘
14:23:23,10.17,-0.01,123,125317,卖盘
14:23:29,10.18,0.01,27,27486,卖盘
14:23:41,10.18,0.0,36,36648,卖盘
14:23:47,10.28,0.1,57,58289,买盘
14:23:53,10.18,-0.1,29,29620,卖盘
14:23:59,10.27,0.09,45,45927,买盘
14:24:02,10.28,0.01,132,135386,买盘
14:24:05,10.18,-0.1,32,32594,卖盘
14:24:08,10.17,-0.01,65,66151,卖盘
14:24:11,10.17,0.0,11,11187,卖盘
14:24:14,10.17,0.0,68,69160,卖盘
14:24:20,10.17,0.0,85,86445,卖盘
14:24:26,10.17,0.0,17,17289,卖盘
14:24:29,10.17,0.0,11,11187,卖盘
14:24:32,10.18,0.01,1,1018,卖盘
14:24:35,10.15,-0.03,32,32481,卖盘
14:24:38,10.14,-0.01,37,37522,卖盘
14:24:41,10.12,-0.02,34,34439,卖盘
14:24:47,10.12,0.0,13,13156,卖盘
14:24:50,10.1,-0.02,139,140532,卖盘
14:24:56,10.09,-0.01,113,114027,卖盘
14:25:02,10.08,-0.01,134,135079,卖盘
14:25:05,10.1,0.02,166,167584,买盘
14:25:14,10.1,0.0,107,108074,卖盘
14:25:17,10.14,0.04,10,10140,买盘
14:25:20,10.1,-0.04,67,67670,卖盘
14:25:23,10.03,-0.07,36,36319,卖盘
14:25:32,10.1,0.07,19,19190,卖盘
14:25:35,10.03,-0.07,69,69473,卖盘
14:25:41,10.1,0.07,19,19190,买盘
14:25:44,10.03,-0.07,47,47267,卖盘
14:25:50,10.03,0.0,123,123401,卖盘
14:25:53,10.03,0.0,1,1003,卖盘
14:25:56,10.03,0.0,60,60210,卖盘
14:26:05,10.08,0.05,68,68544,买盘
14:26:11,10.09,0.01,2,2018,买盘
14:26:14,10.09,0.0,74,74577,卖盘
14:26:17,10.1,0.01,12,12118,买盘
14:26:23,10.03,-0.07,69,69319,卖盘
14:26:29,10.03,0.0,96,96299,卖盘
14:26:35,10.03,0.0,123,123409,卖盘
14:26:41,10.04,0.01,144,144649,买盘
14:26:44,10.03,-0.01,26,26078,卖盘
14:26:47,10.04,0.01,43,43149,买盘
14:26:53,10.02,-0.02,160,160352,卖盘
14:26:56,10.02,0.0,53,53106,卖盘
14:26:59,10.0,-0.02,132,132030,卖盘
14:27:02,10.01,0.01,33,33002,买盘
14:27:05,9.99,-0.02,28,27972,卖盘
14:27:08,9.97,-0.02,79,78829,卖盘
14:27:11,9.99,0.02,3,2997,买盘
14:27:17,9.96,-0.03,36,35871,卖盘
14:27:20,9.96,0.0,14,13944,卖盘
14:27:23,9.98,0.02,24,23952,买盘
14:27:29,9.96,-0.02,39,38844,卖盘
14:27:32,9.98,0.02,7,6986,买盘
14:27:35,9.99,0.01,55,54842,买盘
14:27:44,10.01,0.02,122,122122,买盘
14:27:47,9.99,-0.02,27,26973,卖盘
14:27:50,9.99,0.0,13,12987,买盘
14:27:53,9.97,-0.02,36,35925,卖盘
14:27:59,9.97,0.0,52,51884,卖盘
14:28:02,9.99,0.02,271,270423,买盘
14:28:11,10.01,0.02,133,132781,中性盘
14:28:14,9.98,-0.03,40,39920,中性盘
14:28:18,9.98,0.0,3,2994,买盘
14:28:20,9.98,0.0,149,148238,买盘
14:28:32,9.98,0.0,42,41916,卖盘
14:28:35,9.98,0.0,193,192334,买盘
14:28:39,9.98,0.0,13,12974,买盘
14:28:41,9.98,0.0,44,43912,卖盘
14:28:44,9.98,0.0,21,20958,卖盘
14:28:47,9.98,0.0,139,138831,卖盘
14:28:50,10.0,0.02,15,14991,中性盘
14:28:53,9.98,-0.02,132,131736,卖盘
14:28:56,9.98,0.0,1,998,中性盘
14:28:59,9.97,-0.01,21,20942,卖盘
14:29:02,9.97,0.0,134,133402,中性盘
14:29:05,9.96,-0.01,20,19920,中性盘
14:29:08,9.97,0.01,1,997,买盘
14:29:11,9.91,-0.06,134,132985,卖盘
14:29:23,9.91,0.0,213,211162,卖盘
14:29:26,9.93,0.02,13,12909,买盘
14:29:29,9.91,-0.02,72,71475,卖盘
14:29:32,9.91,0.0,63,62433,卖盘
14:29:35,9.91,0.0,22,21811,卖盘
14:29:38,9.94,0.03,5,4970,买盘
14:29:44,9.95,0.01,10,9948,买盘
14:29:47,9.92,-0.03,1,992,卖盘
14:29:53,9.92,0.0,17,16864,卖盘
14:29:56,9.93,0.01,19,18864,中性盘
14:30:08,9.92,-0.01,97,96329,卖盘
14:30:14,9.94,0.02,11,10934,中性盘
14:30:17,9.95,0.01,7,6963,买盘
14:30:23,9.92,-0.03,144,142887,卖盘
14:30:26,9.92,0.0,44,43648,买盘
14:30:29,9.92,0.0,40,39680,买盘
14:30:32,9.92,0.0,2,1984,卖盘
14:30:35,9.92,0.0,51,50642,卖盘
14:30:38,9.93,0.01,22,21846,中性盘
14:30:44,9.92,-0.01,31,30770,卖盘
14:30:47,9.92,0.0,17,16864,卖盘
14:30:53,9.92,0.0,293,290758,卖盘
14:30:59,9.92,0.0,124,123008,卖盘
14:31:02,9.92,0.0,96,95286,卖盘
14:31:05,9.92,0.0,231,228955,卖盘
14:31:08,9.91,-0.01,378,375965,卖盘
14:31:11,9.91,0.0,243,240582,买盘
14:31:14,9.91,0.0,6,5946,买盘
14:31:17,9.89,-0.02,38,37611,卖盘
14:31:20,9.89,0.0,154,152337,卖盘
14:31:23,9.9,0.01,127,125616,买盘
14:31:26,9.88,-0.02,65,64224,卖盘
14:31:29,9.88,0.0,172,169987,卖盘
14:31:32,9.88,0.0,129,127626,卖盘
14:31:35,9.87,-0.01,152,150231,卖盘
14:31:38,9.88,0.01,32,31616,买盘
14:31:41,9.87,-0.01,44,43468,卖盘
14:31:47,9.88,0.01,87,85956,卖盘
14:31:50,9.86,-0.02,123,121406,卖盘
14:31:53,9.91,0.05,25,24703,买盘
14:31:56,9.85,-0.06,186,183371,卖盘
14:31:59,9.86,0.01,39,38464,卖盘
14:32:02,9.85,-0.01,150,147760,卖盘
14:32:05,9.9,0.05,7,6927,买盘
14:32:08,9.9,0.0,5,4950,买盘
14:32:11,9.85,-0.05,239,235558,卖盘
14:32:14,9.9,0.05,38,37620,买盘
14:32:17,9.86,-0.04,106,104431,买盘
14:32:20,9.85,-0.01,91,89857,卖盘
14:32:44,9.89,0.04,1,989,买盘
14:32:47,9.87,-0.02,2,1974,卖盘
14:32:50,9.95,0.08,163,161800,买盘
14:32:53,9.95,0.0,22,21890,卖盘
14:32:56,9.95,0.0,59,58707,卖盘
14:32:59,9.95,0.0,244,242780,卖盘
14:33:02,9.87,-0.08,124,122510,卖盘
14:33:05,9.93,0.06,18,17874,买盘
14:33:08,9.93,0.0,2,1986,买盘
14:33:11,9.86,-0.07,122,120314,卖盘
14:33:14,9.92,0.06,97,95714,中性盘
14:33:17,9.87,-0.05,56,55442,中性盘
14:33:20,9.86,-0.01,107,105664,卖盘
14:33:23,9.86,0.0,110,108419,买盘
14:33:26,9.85,-0.01,37,36445,卖盘
14:33:29,9.85,0.0,110,108452,卖盘
14:33:35,9.87,0.02,4,3948,卖盘
14:33:38,9.87,0.0,56,55272,卖盘
14:33:41,9.85,-0.02,123,121240,卖盘
14:33:47,9.85,0.0,27,26595,卖盘
14:33:53,9.87,0.02,2,1974,买盘
14:33:56,9.87,0.0,1,987,买盘
14:34:00,9.91,0.04,211,208660,买盘
14:34:05,9.9,-0.01,9,8910,买盘
14:34:17,9.89,-0.01,3,2967,中性盘
14:34:26,9.89,0.0,61,60329,买盘
14:34:38,9.89,0.0,9,8901,卖盘
14:34:44,9.89,0.0,1,989,卖盘
14:34:50,9.89,0.0,29,28681,卖盘
14:34:53,9.88,-0.01,1,988,卖盘
14:34:59,9.88,0.0,25,24719,卖盘
14:35:02,9.88,0.0,57,56281,买盘
14:35:05,9.88,0.0,38,37544,买盘
14:35:08,9.88,0.0,27,26676,卖盘
14:35:14,9.88,0.0,39,38535,卖盘
14:35:17,9.88,0.0,23,22724,卖盘
14:35:20,9.88,0.0,9,8892,卖盘
14:35:23,9.88,0.0,84,82992,卖盘
14:35:29,9.88,0.0,29,28652,卖盘
14:35:32,9.88,0.0,57,56316,卖盘
14:35:35,9.88,0.0,109,107694,卖盘
14:35:38,9.88,0.0,42,41498,卖盘
14:35:41,9.87,-0.01,2,1974,卖盘
14:35:44,9.87,0.0,93,91815,卖盘
14:35:47,9.88,0.01,22,21734,买盘
14:35:50,9.88,0.0,25,24700,买盘
14:35:53,9.88,0.0,40,39486,卖盘
14:35:56,9.89,0.01,21,20765,买盘
14:35:59,9.88,-0.01,27,26676,中性盘
14:36:02,9.88,0.0,83,82069,卖盘
14:36:08,9.9,0.02,58,57365,买盘
14:36:11,9.88,-0.02,10,9880,卖盘
14:36:14,9.89,0.01,36,35607,中性盘
14:36:17,9.9,0.01,50,49500,买盘
14:36:20,9.9,0.0,8,7920,买盘
14:36:23,9.89,-0.01,11,10879,卖盘
14:36:26,9.9,0.01,30,29697,买盘
14:36:32,9.88,-0.02,22,21736,卖盘
14:36:38,9.9,0.02,13,12870,买盘
14:36:47,9.9,0.0,8,7917,买盘
14:36:50,9.9,0.0,5,4949,买盘
14:36:56,9.88,-0.02,55,54342,卖盘
14:37:02,9.89,0.01,10,9890,卖盘
14:37:05,9.88,-0.01,5,4940,卖盘
14:37:11,9.89,0.01,9,8901,买盘
14:37:17,9.9,0.01,3,2968,买盘
14:37:23,9.88,-0.02,55,54340,卖盘
14:37:29,9.89,0.01,3,2967,买盘
14:37:32,9.88,-0.01,110,108697,卖盘
14:37:35,9.88,0.0,158,156105,卖盘
14:37:38,9.87,-0.01,8,7903,卖盘
14:37:41,9.86,-0.01,142,140117,卖盘
14:37:44,9.87,0.01,12,11849,买盘
14:37:47,9.87,0.0,168,165737,卖盘
14:37:50,9.87,0.0,9,8883,买盘
14:37:53,9.87,0.0,4,3948,卖盘
14:37:56,9.86,-0.01,126,124354,卖盘
14:37:59,9.85,-0.01,111,109407,卖盘
14:38:02,9.86,0.01,41,40426,买盘
14:38:05,9.86,0.0,42,41420,卖盘
14:38:08,9.85,-0.01,21,20685,卖盘
14:38:11,9.85,0.0,28,27580,卖盘
14:38:14,9.85,0.0,44,43340,卖盘
14:38:17,9.85,0.0,22,21690,卖盘
14:38:35,9.87,0.02,242,238668,中性盘
14:38:38,9.86,-0.01,123,121285,卖盘
14:38:41,9.86,0.0,3,2958,卖盘
14:38:44,9.86,0.0,151,148795,买盘
14:38:47,9.85,-0.01,112,110388,卖盘
14:38:53,9.88,0.03,2,1976,卖盘
14:38:59,9.87,-0.01,11,10857,卖盘
14:39:02,9.86,-0.01,12,11843,卖盘
14:39:05,9.85,-0.01,123,121257,卖盘
14:39:08,9.85,0.0,45,44325,卖盘
14:39:11,9.85,0.0,31,30535,卖盘
14:39:14,9.85,0.0,10,9855,卖盘
14:39:17,9.86,0.01,33,32539,卖盘
14:39:23,9.86,0.0,9,8876,卖盘
14:39:29,9.88,0.02,5,4940,买盘
14:39:32,9.86,-0.02,25,24650,卖盘
14:39:38,9.86,0.0,37,36482,卖盘
14:39:41,9.86,0.0,9,8874,卖盘
14:39:44,9.87,0.01,30,29583,买盘
14:39:47,9.88,0.01,15,14812,买盘
14:39:50,9.86,-0.02,66,65110,卖盘
14:39:53,9.86,0.0,19,18734,卖盘
14:39:56,9.86,0.0,37,36486,卖盘
14:40:02,9.86,0.0,9,8874,卖盘
14:40:05,9.86,0.0,41,40426,卖盘
14:40:08,9.88,0.02,36,35548,买盘
14:40:11,9.86,-0.02,31,30566,卖盘
14:40:14,9.86,0.0,33,32538,卖盘
14:40:17,9.86,0.0,7,6902,卖盘
14:40:20,9.86,0.0,3,2958,卖盘
14:40:23,9.87,0.01,18,17766,买盘
14:40:26,9.88,0.01,38,37544,卖盘
14:40:32,9.87,-0.01,12,11844,卖盘
14:40:35,9.89,0.02,43,42438,买盘
14:40:38,9.86,-0.03,5,4933,卖盘
14:40:41,9.86,0.0,55,54272,卖盘
14:40:47,9.87,0.01,37,36486,中性盘
14:40:50,9.87,0.0,9,8883,卖盘
14:40:53,9.87,0.0,10,9870,卖盘
14:40:56,9.87,0.0,35,34546,卖盘
14:40:59,9.88,0.01,19,18772,买盘
14:41:02,9.88,0.0,184,181792,卖盘
14:41:05,9.89,0.01,18,17802,买盘
14:41:08,9.88,-0.01,27,26676,卖盘
14:41:11,9.89,0.01,22,21758,买盘
14:41:14,9.89,0.0,12,11868,中性盘
14:41:17,9.88,-0.01,140,138360,卖盘
14:41:20,9.88,0.0,23,22724,卖盘
14:41:23,9.9,0.02,5,4950,买盘
14:41:26,9.9,0.0,30,29646,买盘
14:41:29,9.9,0.0,6,5938,买盘
14:41:32,9.89,-0.01,21,20752,买盘
14:41:35,9.89,0.0,78,77080,卖盘
14:41:38,9.89,0.0,38,37568,买盘
14:41:41,9.88,-0.01,16,15808,中性盘
14:41:44,9.88,0.0,5,4940,买盘
14:41:47,9.88,0.0,60,59280,买盘
14:41:50,9.89,0.01,4,3955,买盘
14:41:56,9.89,0.0,53,52417,卖盘
14:41:59,9.9,0.01,5,4950,买盘
14:42:02,9.89,-0.01,22,21761,卖盘
14:42:08,9.89,0.0,148,146382,卖盘
14:42:14,9.89,0.0,28,27692,卖盘
14:42:20,9.9,0.01,36,35622,买盘
14:42:26,9.9,0.0,39,38577,买盘
14:42:29,9.9,0.0,7,6930,买盘
14:42:32,9.89,-0.01,27,26727,卖盘
14:42:35,9.91,0.02,8,7928,买盘
14:42:41,9.91,0.0,50,49550,买盘
14:42:47,9.91,0.0,55,54431,买盘
14:42:50,9.91,0.0,1,991,买盘
14:42:53,9.91,0.0,19,18824,买盘
14:43:02,9.9,-0.01,59,58355,卖盘
14:43:05,9.89,-0.01,207,204718,卖盘
14:43:08,9.89,0.0,2,1978,买盘
14:43:11,9.89,0.0,14,13846,买盘
14:43:14,9.89,0.0,3,2967,买盘
14:43:18,9.89,0.0,10,9886,买盘
14:43:20,9.89,0.0,53,52390,买盘
14:43:26,9.89,0.0,29,28681,卖盘
14:43:32,9.89,0.0,70,69230,卖盘
14:43:35,9.89,0.0,19,18791,卖盘
14:43:38,9.9,0.01,5,4950,买盘
14:43:41,9.89,-0.01,61,60329,卖盘
14:43:44,9.89,0.0,5,4945,卖盘
14:43:47,9.89,0.0,6,5934,卖盘
14:43:50,9.89,0.0,72,71211,卖盘
14:43:53,9.89,0.0,8,7912,买盘
14:43:59,9.89,0.0,8,7906,买盘
14:44:02,9.89,0.0,12,11868,买盘
14:44:05,9.89,0.0,5,4945,买盘
14:44:08,9.88,-0.01,9,8892,卖盘
14:44:11,9.88,0.0,32,31616,卖盘
14:44:14,9.89,0.01,5,4945,买盘
14:44:17,9.89,0.0,6,5934,买盘
14:44:20,9.89,0.0,17,16813,买盘
14:44:23,9.89,0.0,57,56336,买盘
14:44:26,9.89,0.0,17,16809,买盘
14:44:29,9.88,-0.01,25,24705,卖盘
14:44:32,9.88,0.0,53,52364,卖盘
14:44:38,9.88,0.0,15,14820,卖盘
14:44:44,9.88,0.0,20,19760,卖盘
14:44:47,9.88,0.0,28,27664,卖盘
14:44:50,9.87,-0.01,120,118492,卖盘
14:44:56,9.87,0.0,59,58233,卖盘
14:45:00,9.87,0.0,1,987,卖盘
14:45:02,9.87,0.0,150,148050,卖盘
14:45:05,9.87,0.0,294,290183,卖盘
14:45:08,9.85,-0.02,463,456379,卖盘
14:45:11,9.85,0.0,7,6895,卖盘
14:45:14,9.85,0.0,405,398926,卖盘
14:45:17,9.85,0.0,87,85614,买盘
14:45:20,9.84,-0.01,5,4920,卖盘
14:45:23,9.84,0.0,168,165312,卖盘
14:45:26,9.83,-0.01,33,32439,卖盘
14:45:29,9.83,0.0,1,983,卖盘
14:45:32,9.83,0.0,181,177928,卖盘
14:45:35,9.85,0.02,123,120949,买盘
14:45:38,9.84,-0.01,129,126652,中性盘
14:45:41,9.83,-0.01,12,11793,买盘
14:45:44,9.84,0.01,8,7871,买盘
14:45:47,9.8,-0.04,941,922387,卖盘
14:45:53,9.84,0.04,211,206839,买盘
14:45:59,9.81,-0.03,30,29478,卖盘
14:46:02,9.82,0.01,5,4910,买盘
14:46:05,9.8,-0.02,148,145099,卖盘
14:46:08,9.83,0.03,80,78433,买盘
14:46:14,9.82,-0.01,28,27471,中性盘
14:46:17,9.81,-0.01,40,39234,卖盘
14:46:23,9.8,-0.01,27,26460,卖盘
14:46:26,9.81,0.01,168,164544,买盘
14:46:29,9.81,0.0,39,38287,卖盘
14:46:32,9.81,0.0,33,32373,卖盘
14:46:35,9.82,0.01,80,78479,买盘
14:46:41,9.81,-0.01,60,58860,卖盘
14:46:44,9.81,0.0,30,29430,卖盘
14:46:47,9.82,0.01,101,99182,买盘
14:46:50,9.81,-0.01,44,43166,卖盘
14:46:53,9.8,-0.01,387,379465,卖盘
14:46:56,9.79,-0.01,63,61684,卖盘
14:46:59,9.8,0.01,19,18619,买盘
14:47:02,9.79,-0.01,100,97900,卖盘
14:47:05,9.79,0.0,17,16643,买盘
14:47:08,9.79,0.0,967,945916,买盘
14:47:11,9.77,-0.02,115,112458,卖盘
14:47:14,9.78,0.01,116,113430,买盘
14:47:17,9.78,0.0,316,309048,买盘
14:47:20,9.77,-0.01,297,290239,卖盘
14:47:23,9.79,0.02,75,73399,买盘
14:47:26,9.78,-0.01,12,11736,卖盘
14:47:29,9.77,-0.01,673,657772,卖盘
14:47:32,9.8,0.03,17,16660,买盘
14:47:38,9.79,-0.01,6,5874,卖盘
14:47:41,9.77,-0.02,98,95837,卖盘
14:47:44,9.79,0.02,125,122212,买盘
14:47:47,9.79,0.0,152,148771,买盘
14:47:50,9.78,-0.01,6,5868,卖盘
14:47:53,9.77,-0.01,168,164149,卖盘
14:47:56,9.78,0.01,37,36186,买盘
14:47:59,9.77,-0.01,49,47877,卖盘
14:48:02,9.78,0.01,135,132030,卖盘
14:48:05,9.78,0.0,38,37164,卖盘
14:48:08,9.78,0.0,82,80223,卖盘
14:48:11,9.78,0.0,85,83151,卖盘
14:48:14,9.79,0.01,2,1958,买盘
14:48:17,9.79,0.0,72,70421,买盘
14:48:20,9.78,-0.01,130,127147,卖盘
14:48:23,9.79,0.01,37,36206,买盘
14:48:26,9.78,-0.01,103,100773,卖盘
14:48:29,9.81,0.03,232,227619,买盘
14:48:32,9.8,-0.01,104,102007,卖盘
14:48:38,9.8,0.0,32,31360,卖盘
14:48:41,9.8,0.0,106,103898,卖盘
14:48:44,9.8,0.0,139,136192,买盘
14:48:47,9.8,0.0,16,15680,买盘
14:48:50,9.78,-0.02,35,34260,卖盘
14:48:54,9.78,0.0,301,294378,卖盘
14:48:56,9.78,0.0,287,280696,卖盘
14:48:59,9.77,-0.01,752,734709,卖盘
14:49:02,9.78,0.01,14,13692,买盘
