成交时间,成交价格,价格变动,成交量,成交金额,性质
14:03:22,4.5,0.0,26,11700,买盘
14:03:25,4.49,-0.01,3,1349,卖盘
14:03:28,4.5,0.01,15,6740,买盘
14:03:37,4.5,0.0,98,44010,买盘
14:03:40,4.49,-0.01,428,192284,卖盘
14:03:43,4.5,0.01,100,45000,买盘
14:03:46,4.49,-0.01,61,27399,卖盘
14:03:55,4.49,0.0,4,1796,卖盘
14:03:58,4.5,0.01,7,3150,买盘
14:04:01,4.5,0.0,10,4500,买盘
14:04:10,4.5,0.0,113,50850,买盘
14:04:16,4.5,0.0,106,47682,买盘
14:04:19,4.5,0.0,2,900,买盘
14:04:22,4.49,-0.01,48,21552,卖盘
14:04:31,4.49,0.0,200,89800,卖盘
14:04:40,4.49,0.0,118,53082,卖盘
14:04:43,4.5,0.01,14,6300,买盘
14:04:49,4.49,-0.01,254,114046,卖盘
14:04:58,4.5,0.01,15,6750,买盘
14:05:04,4.5,0.0,13,5850,买盘
14:05:07,4.5,0.0,10,4500,买盘
14:05:10,4.5,0.0,37,16650,买盘
14:05:13,4.5,0.0,1,450,买盘
14:05:16,4.5,0.0,15,6750,买盘
14:05:19,4.5,0.0,123,55345,买盘
14:05:22,4.49,-0.01,13,5837,卖盘
14:05:25,4.5,0.01,1,450,买盘
14:05:28,4.49,-0.01,50,22450,卖盘
14:05:31,4.5,0.01,68,30600,买盘
14:05:34,4.49,-0.01,87,39063,卖盘
14:05:43,4.49,0.0,5,2245,卖盘
14:05:46,4.49,0.0,88,39516,卖盘
14:05:49,4.49,0.0,155,69595,卖盘
14:05:52,4.5,0.01,12,5390,买盘
14:05:55,4.49,-0.01,20,8980,卖盘
14:05:58,4.49,0.0,17,7633,卖盘
14:06:01,4.49,0.0,241,108209,卖盘
14:06:04,4.49,0.0,735,330015,卖盘
14:06:07,4.49,0.0,163,73187,卖盘
14:06:10,4.48,-0.01,80,35843,卖盘
14:06:13,4.49,0.01,19,8531,买盘
14:06:16,4.49,0.0,54,24197,买盘
14:06:19,4.49,0.0,20,8980,买盘
14:06:22,4.48,-0.01,90,40320,卖盘
14:06:25,4.49,0.01,3,1347,买盘
14:06:34,4.49,0.0,40,17960,买盘
14:06:37,4.49,0.0,4,1796,买盘
14:06:40,4.49,0.0,366,164271,买盘
14:06:43,4.48,-0.01,48,21504,卖盘
14:06:46,4.49,0.01,464,208336,买盘
14:06:49,4.49,0.0,93,41669,买盘
14:06:55,4.49,0.0,1,449,买盘
14:07:01,4.49,0.0,50,22450,买盘
14:07:04,4.49,0.0,9,4041,买盘
14:07:10,4.49,0.0,60,26940,买盘
14:07:13,4.49,0.0,5,2245,买盘
14:07:16,4.48,-0.01,175,78500,卖盘
14:07:22,4.49,0.01,12,5388,卖盘
14:07:25,4.49,0.0,20,8980,中性盘
14:07:34,4.49,0.0,10,4490,买盘
14:07:37,4.49,0.0,225,101025,买盘
14:07:43,4.49,0.0,55,24695,卖盘
14:07:46,4.49,0.0,15,6735,卖盘
14:07:52,4.49,0.0,148,66452,卖盘
14:07:58,4.49,0.0,20,8980,卖盘
14:08:04,4.5,0.01,500,225000,买盘
14:08:10,4.49,-0.01,2,898,卖盘
14:08:13,4.5,0.01,10,4500,买盘
14:08:16,4.5,0.0,14,6300,买盘
14:08:19,4.49,-0.01,6,2694,卖盘
14:08:40,4.49,0.0,85,38165,卖盘
14:08:46,4.5,0.01,33,14819,买盘
14:08:49,4.49,-0.01,4,1796,卖盘
14:08:52,4.49,0.0,49,22007,卖盘
14:09:04,4.49,0.0,27,12123,卖盘
14:09:07,4.49,0.0,59,26496,卖盘
14:09:10,4.5,0.01,608,273492,买盘
14:09:13,4.49,-0.01,87,39063,卖盘
14:09:25,4.49,0.0,5,2245,卖盘
14:09:31,4.5,0.01,28,12600,买盘
14:09:34,4.5,0.0,100,44905,买盘
14:09:49,4.49,-0.01,40,17960,卖盘
14:09:52,4.5,0.01,2,900,买盘
14:09:58,4.5,0.0,100,45000,买盘
14:10:01,4.5,0.0,53,23850,买盘
14:10:07,4.5,0.0,11,4950,买盘
14:10:10,4.5,0.0,20,9000,买盘
14:10:16,4.5,0.0,13,5850,买盘
14:10:22,4.49,-0.01,24,10776,卖盘
14:10:28,4.5,0.01,35,15725,买盘
14:10:34,4.49,-0.01,82,36818,卖盘
14:10:40,4.5,0.01,134,60300,买盘
14:10:46,4.49,-0.01,268,120332,卖盘
14:10:49,4.5,0.01,700,315000,买盘
14:10:52,4.49,-0.01,46,20654,卖盘
14:10:55,4.49,0.0,58,26042,卖盘
14:11:01,4.5,0.01,200,90000,买盘
14:11:04,4.49,-0.01,119,53441,卖盘
14:11:07,4.5,0.01,25,11250,买盘
14:11:16,4.5,0.0,7,3150,买盘
14:11:19,4.5,0.0,10,4500,买盘
14:11:22,4.49,-0.01,100,44925,卖盘
14:11:25,4.49,0.0,6,2694,卖盘
14:11:28,4.5,0.01,10,4500,买盘
14:11:31,4.5,0.0,23,10350,买盘
14:11:34,4.49,-0.01,39,17530,卖盘
14:11:40,4.49,0.0,43,19307,卖盘
14:11:43,4.5,0.01,1,450,买盘
14:11:49,4.5,0.0,67,30129,买盘
14:11:52,4.49,-0.01,73,32777,卖盘
14:11:55,4.49,0.0,70,31430,卖盘
14:12:01,4.5,0.01,20,9000,买盘
14:12:07,4.49,-0.01,384,172421,卖盘
14:12:10,4.49,0.0,436,195764,卖盘
14:12:16,4.5,0.01,14,6300,买盘
14:12:22,4.5,0.0,534,240300,买盘
14:12:25,4.49,-0.01,42,18858,卖盘
14:12:28,4.5,0.01,1,450,买盘
14:12:34,4.49,-0.01,59,26526,卖盘
14:12:37,4.5,0.01,3,1350,买盘
14:12:40,4.49,-0.01,5,2245,卖盘
14:12:43,4.5,0.01,8,3600,买盘
14:12:49,4.49,-0.01,27,12145,卖盘
14:13:01,4.49,0.0,35,15746,卖盘
14:13:04,4.49,0.0,74,33226,卖盘
14:13:07,4.49,0.0,132,59269,卖盘
14:13:10,4.49,0.0,26,11674,卖盘
14:13:13,4.49,0.0,47,21103,卖盘
14:13:19,4.5,0.01,11,4950,买盘
14:13:22,4.49,-0.01,94,42249,卖盘
14:13:25,4.49,0.0,30,13470,卖盘
14:13:28,4.49,0.0,89,39981,卖盘
14:13:31,4.49,0.0,92,41308,卖盘
14:13:34,4.49,0.0,54,24246,卖盘
14:13:40,4.49,0.0,2,898,卖盘
14:13:43,4.5,0.01,2,899,买盘
14:13:46,4.49,-0.01,48,21552,卖盘
14:13:49,4.5,0.01,8,3594,买盘
14:13:55,4.5,0.0,964,433034,买盘
14:13:58,4.49,-0.01,749,336097,卖盘
14:14:01,4.49,0.0,19,8531,买盘
14:14:04,4.48,-0.01,76,34060,卖盘
14:14:07,4.48,0.0,25,11200,卖盘
14:14:10,4.48,0.0,2,896,卖盘
14:14:13,4.49,0.01,27,12098,买盘
14:14:19,4.48,-0.01,36,16129,卖盘
14:14:22,4.48,0.0,1246,558208,卖盘
14:14:25,4.48,0.0,21,9408,卖盘
14:14:28,4.49,0.01,2,898,买盘
14:14:31,4.49,0.0,126,56549,买盘
14:14:37,4.49,0.0,15,6735,买盘
14:14:40,4.48,-0.01,1,448,卖盘
14:14:43,4.48,0.0,25,11221,卖盘
14:14:46,4.49,0.01,3,1347,买盘
14:14:49,4.49,0.0,1,449,买盘
14:14:52,4.49,0.0,1,449,买盘
14:14:55,4.48,-0.01,1,448,卖盘
14:14:58,4.49,0.01,30,13454,买盘
14:15:01,4.49,0.0,1201,539446,买盘
14:15:07,4.49,0.0,4,1796,卖盘
14:15:10,4.49,0.0,109,48941,卖盘
14:15:16,4.5,0.01,103,46251,买盘
14:15:19,4.5,0.0,2,900,买盘
14:15:22,4.49,-0.01,196,88004,卖盘
14:15:28,4.49,0.0,74,33226,卖盘
14:15:31,4.49,0.0,58,26042,卖盘
14:15:34,4.49,0.0,49,22001,卖盘
14:15:37,4.49,0.0,160,71840,卖盘
14:15:40,4.49,0.0,35,15715,卖盘
14:15:43,4.48,-0.01,743,333376,卖盘
14:15:49,4.48,0.0,114,51122,卖盘
14:15:52,4.49,0.01,27,12123,买盘
14:15:58,4.49,0.0,6,2694,买盘
14:16:01,4.48,-0.01,30,13440,卖盘
14:16:07,4.49,0.01,2,898,买盘
14:16:10,4.49,0.0,5,2245,买盘
14:16:13,4.48,-0.01,11,4928,卖盘
14:16:16,4.48,0.0,25,11200,卖盘
14:16:19,4.48,0.0,62,27790,卖盘
14:16:22,4.49,0.01,41,18408,买盘
14:16:28,4.48,-0.01,1,448,卖盘
14:16:31,4.49,0.01,26,11649,买盘
14:16:37,4.48,-0.01,18,8067,卖盘
14:16:40,4.49,0.01,1,449,买盘
14:16:46,4.48,-0.01,160,71780,卖盘
14:16:49,4.49,0.01,21,9429,买盘
14:16:52,4.49,0.0,20,8980,买盘
14:16:55,4.49,0.0,10,4490,买盘
14:16:58,4.49,0.0,2,898,买盘
14:17:01,4.48,-0.01,274,122752,卖盘
14:17:04,4.48,0.0,597,267752,卖盘
14:17:07,4.49,0.01,5,2245,买盘
14:17:10,4.49,0.0,8,3592,买盘
14:17:19,4.49,0.0,73,32777,买盘
14:17:37,4.49,0.0,200,89800,买盘
14:17:40,4.49,0.0,13,5837,买盘
14:17:43,4.48,-0.01,30,13440,卖盘
14:17:46,4.49,0.01,39,17511,买盘
14:17:55,4.49,0.0,110,49390,买盘
14:17:58,4.49,0.0,124,55676,买盘
14:18:01,4.49,0.0,31,13919,买盘
14:18:04,4.49,0.0,6,2694,买盘
14:18:07,4.49,0.0,163,73157,买盘
14:18:10,4.49,0.0,11,4939,买盘
14:18:13,4.49,0.0,152,68114,买盘
14:18:19,4.49,0.0,3,1347,买盘
14:18:28,4.48,-0.01,320,143476,卖盘
14:18:34,4.48,0.0,1,448,卖盘
14:18:37,4.49,0.01,100,44900,买盘
14:18:46,4.49,0.0,180,80820,买盘
14:18:49,4.49,0.0,26,11674,买盘
14:18:52,4.49,0.0,4,1796,买盘
14:18:55,4.49,0.0,10,4490,买盘
14:18:58,4.48,-0.01,146,65428,卖盘
14:19:01,4.49,0.01,34,15263,买盘
14:19:10,4.48,-0.01,62,27776,卖盘
14:19:13,4.48,0.0,126,56564,卖盘
14:19:28,4.48,0.0,2,896,卖盘
14:19:31,4.48,0.0,60,26880,卖盘
14:19:37,4.48,0.0,10,4480,卖盘
14:19:40,4.49,0.01,1,449,买盘
14:19:43,4.48,-0.01,61,27384,卖盘
14:19:49,4.48,0.0,1,448,卖盘
14:19:58,4.48,0.0,57,25536,卖盘
14:20:04,4.49,0.01,3,1347,买盘
14:20:13,4.49,0.0,66,29634,买盘
14:20:19,4.49,0.0,10,4490,买盘
14:20:22,4.48,-0.01,64,28672,卖盘
14:20:25,4.48,0.0,3,1344,卖盘
14:20:31,4.49,0.01,311,139639,买盘
14:20:37,4.49,0.0,123,55227,买盘
14:20:40,4.48,-0.01,64,28716,卖盘
14:20:43,4.48,0.0,86,38529,卖盘
14:20:46,4.49,0.01,1,449,买盘
14:20:49,4.49,0.0,6,2694,买盘
14:20:52,4.49,0.0,100,44900,买盘
14:21:01,4.49,0.0,10,4490,买盘
14:21:04,4.49,0.0,7,3143,买盘
14:21:10,4.49,0.0,54,24246,买盘
14:21:13,4.49,0.0,45,20205,买盘
14:21:19,4.49,0.0,53,23754,买盘
14:21:22,4.49,0.0,77,34573,买盘
14:21:25,4.49,0.0,105,47145,买盘
14:21:28,4.49,0.0,120,53880,买盘
14:21:34,4.49,0.0,62,27838,买盘
14:21:40,4.49,0.0,78,35022,买盘
14:21:43,4.49,0.0,24,10776,买盘
14:21:49,4.49,0.0,4,1796,买盘
14:21:52,4.49,0.0,1,449,买盘
14:21:55,4.49,0.0,49,22001,买盘
14:22:01,4.49,0.0,5,2245,买盘
14:22:04,4.49,0.0,32,14358,买盘
14:22:07,4.48,-0.01,49,21952,卖盘
14:22:10,4.49,0.01,310,139387,买盘
14:22:13,4.49,0.0,73,32580,卖盘
14:22:16,4.49,0.0,1,449,买盘
14:22:22,4.49,0.0,22,9878,买盘
14:22:25,4.49,0.0,10,4490,买盘
14:22:28,4.49,0.0,3,1347,买盘
14:22:31,4.49,0.0,8,3592,买盘
14:22:34,4.48,-0.01,18,8081,卖盘
14:22:37,4.49,0.01,14,6278,买盘
14:22:40,4.49,0.0,10,4490,买盘
14:22:49,4.49,0.0,6,2694,买盘
14:22:52,4.49,0.0,4,1796,买盘
14:22:55,4.49,0.0,47,21058,买盘
14:22:58,4.49,0.0,45,20205,买盘
14:23:01,4.49,0.0,21,9429,买盘
14:23:04,4.48,-0.01,111,49838,卖盘
14:23:07,4.49,0.01,155,69595,买盘
14:23:10,4.49,0.0,11,4929,买盘
14:23:16,4.48,-0.01,5,2240,卖盘
14:23:19,4.49,0.01,40,17960,买盘
14:23:25,4.49,0.0,50,22450,买盘
14:23:28,4.49,0.0,14,6286,买盘
14:23:31,4.48,-0.01,1,448,卖盘
14:23:34,4.48,0.0,81,36288,卖盘
14:23:40,4.48,0.0,11,4935,卖盘
14:23:46,4.48,0.0,60,26885,卖盘
14:23:52,4.49,0.01,4,1796,买盘
14:23:58,4.49,0.0,22,9878,买盘
14:24:04,4.48,-0.01,3,1346,卖盘
14:24:07,4.48,0.0,50,22401,卖盘
14:24:10,4.49,0.01,1,449,买盘
14:24:13,4.49,0.0,23,10327,买盘
14:24:16,4.49,0.0,656,294313,买盘
14:24:22,4.49,0.0,105,47145,买盘
14:24:25,4.49,0.0,3,1347,买盘
14:24:28,4.49,0.0,1,449,买盘
14:24:31,4.49,0.0,20,8980,买盘
14:24:34,4.49,0.0,212,95186,买盘
14:24:37,4.48,-0.01,300,134400,卖盘
14:24:40,4.48,0.0,83,37217,卖盘
14:24:43,4.49,0.01,10,4490,买盘
14:24:46,4.49,0.0,135,60615,买盘
14:24:49,4.49,0.0,40,17960,买盘
14:24:52,4.49,0.0,13,5837,买盘
14:24:55,4.48,-0.01,303,135747,卖盘
14:25:01,4.49,0.01,134,60166,买盘
14:25:04,4.49,0.0,5,2245,买盘
14:25:07,4.49,0.0,49,22001,买盘
14:25:10,4.49,0.0,311,139332,买盘
14:25:13,4.49,0.0,47,21093,买盘
14:25:19,4.49,0.0,82,36818,买盘
14:25:22,4.49,0.0,22,9877,买盘
14:25:25,4.49,0.0,359,160852,买盘
14:25:28,4.49,0.0,5,2245,买盘
14:25:31,4.49,0.0,11,4939,买盘
14:25:34,4.48,-0.01,8,3585,卖盘
14:25:37,4.48,0.0,21,9408,卖盘
14:25:43,4.48,0.0,132,59136,卖盘
14:25:46,4.49,0.01,6,2689,买盘
14:25:49,4.49,0.0,27,12123,买盘
14:25:52,4.48,-0.01,301,134849,卖盘
14:25:58,4.49,0.01,13,5837,买盘
14:26:01,4.48,-0.01,92,41216,卖盘
14:26:04,4.49,0.01,253,113597,买盘
14:26:07,4.48,-0.01,1,448,卖盘
14:26:10,4.49,0.01,3,1347,买盘
14:26:13,4.49,0.0,62,27838,买盘
14:26:16,4.48,-0.01,57,25536,卖盘
14:26:19,4.49,0.01,53,23797,买盘
14:26:22,4.48,-0.01,300,134400,卖盘
14:26:28,4.48,0.0,9,4033,卖盘
14:26:31,4.49,0.01,428,191872,买盘
14:26:34,4.48,-0.01,3,1345,卖盘
14:26:37,4.48,0.0,53,23744,卖盘
14:26:40,4.48,0.0,503,225344,卖盘
14:26:43,4.49,0.01,140,62722,买盘
14:26:46,4.49,0.0,91,40811,买盘
14:26:49,4.49,0.0,127,57023,买盘
14:26:52,4.49,0.0,20,8980,买盘
14:26:55,4.49,0.0,283,126859,买盘
14:26:58,4.49,0.0,40,17960,买盘
14:27:01,4.48,-0.01,244,109356,卖盘
14:27:04,4.49,0.01,50,22450,买盘
14:27:07,4.48,-0.01,7,3136,卖盘
14:27:13,4.49,0.01,42,18848,买盘
14:27:19,4.48,-0.01,200,89600,卖盘
14:27:22,4.48,0.0,25,11200,卖盘
14:27:25,4.49,0.01,20,8980,买盘
14:27:31,4.48,-0.01,773,346317,卖盘
14:27:34,4.48,0.0,172,77100,卖盘
14:27:37,4.49,0.01,28,12546,买盘
14:27:40,4.48,-0.01,335,150080,卖盘
14:27:43,4.48,0.0,440,197120,卖盘
14:27:46,4.48,0.0,398,178304,卖盘
14:27:49,4.48,0.0,1,448,卖盘
14:27:52,4.48,0.0,152,68096,卖盘
14:27:55,4.48,0.0,360,161280,卖盘
14:27:58,4.48,0.0,992,444508,卖盘
14:28:01,4.48,0.0,1061,475328,卖盘
14:28:04,4.48,0.0,91,40731,买盘
14:28:07,4.47,-0.01,53,23696,卖盘
14:28:10,4.48,0.01,55,24635,买盘
14:28:13,4.48,0.0,88,39350,买盘
14:28:16,4.48,0.0,15,6720,买盘
14:28:19,4.47,-0.01,95,42467,卖盘
14:28:22,4.48,0.01,73,32704,买盘
14:28:25,4.48,0.0,36,16126,买盘
14:28:28,4.48,0.0,29,12992,买盘
14:28:31,4.48,0.0,48,21504,买盘
14:28:34,4.48,0.0,50,22400,买盘
14:28:37,4.48,0.0,3,1344,买盘
14:28:40,4.47,-0.01,303,135444,卖盘
14:28:43,4.47,0.0,18,8046,卖盘
14:28:46,4.48,0.01,1,448,买盘
14:28:49,4.48,0.0,302,134996,买盘
14:28:52,4.47,-0.01,524,234228,卖盘
14:28:55,4.47,0.0,581,259812,卖盘
14:28:58,4.47,0.0,289,129183,卖盘
14:29:01,4.47,0.0,762,340614,卖盘
14:29:04,4.48,0.01,25,11199,买盘
14:29:07,4.47,-0.01,4,1788,卖盘
14:29:10,4.47,0.0,47,21010,卖盘
14:29:13,4.47,0.0,219,97893,卖盘
14:29:16,4.47,0.0,107,47829,卖盘
14:29:19,4.47,0.0,75,33525,卖盘
14:29:25,4.47,0.0,10,4470,买盘
14:29:28,4.47,0.0,6,2682,卖盘
14:29:31,4.47,0.0,52,23244,卖盘
14:29:34,4.47,0.0,395,176565,买盘
14:29:37,4.47,0.0,23,10281,卖盘
14:29:40,4.48,0.01,1,448,买盘
14:29:46,4.47,-0.01,300,134100,卖盘
14:29:49,4.47,0.0,303,135444,卖盘
14:29:52,4.48,0.01,5,2240,买盘
14:29:55,4.48,0.0,310,138580,买盘
14:29:58,4.47,-0.01,355,158685,卖盘
14:30:01,4.47,0.0,188,84206,卖盘
14:30:04,4.47,0.0,305,136335,卖盘
14:30:07,4.47,0.0,120,53640,卖盘
14:30:10,4.47,0.0,23,10281,卖盘
14:30:13,4.47,0.0,130,58110,卖盘
14:30:16,4.47,0.0,4,1788,卖盘
14:30:19,4.47,0.0,115,51405,卖盘
14:30:22,4.48,0.01,1,448,买盘
14:30:25,4.47,-0.01,59,26373,卖盘
14:30:28,4.48,0.01,30,13440,买盘
14:30:31,4.48,0.0,4,1792,买盘
14:30:34,4.48,0.0,31,13888,买盘
14:30:37,4.47,-0.01,388,173436,卖盘
14:30:40,4.48,0.01,252,112839,买盘
14:30:43,4.48,0.0,1,448,买盘
14:30:46,4.48,0.0,10,4480,买盘
14:30:49,4.48,0.0,332,148736,买盘
14:30:52,4.48,0.0,8,3584,买盘
14:30:55,4.48,0.0,27,12096,买盘
14:30:58,4.47,-0.01,58,25926,卖盘
14:31:01,4.47,0.0,428,191311,卖盘
14:31:07,4.47,0.0,110,49170,买盘
14:31:10,4.47,0.0,45,20115,买盘
14:31:13,4.47,0.0,172,76884,买盘
14:31:16,4.46,-0.01,39,17428,卖盘
14:31:22,4.46,0.0,5,2233,卖盘
14:31:31,4.46,0.0,13,5798,卖盘
14:31:34,4.47,0.01,50,22350,买盘
14:31:37,4.46,-0.01,10,4460,卖盘
14:31:40,4.46,0.0,14,6244,卖盘
14:31:46,4.47,0.01,8,3576,买盘
14:31:52,4.46,-0.01,101,45046,卖盘
14:31:58,4.47,0.01,25,11170,买盘
14:32:01,4.47,0.0,1,447,买盘
14:32:04,4.46,-0.01,7,3122,卖盘
14:32:07,4.47,0.01,16,7152,买盘
14:32:10,4.46,-0.01,43,19178,卖盘
14:32:13,4.46,0.0,90,40140,卖盘
14:32:16,4.47,0.01,1,447,买盘
14:32:19,4.46,-0.01,15,6690,卖盘
14:32:22,4.47,0.01,6,2682,买盘
14:32:25,4.46,-0.01,2297,1024471,卖盘
14:32:31,4.46,0.0,3,1338,买盘
14:32:34,4.46,0.0,40,17840,买盘
14:32:37,4.46,0.0,56,24976,买盘
14:32:40,4.45,-0.01,13,5785,卖盘
14:32:43,4.45,0.0,72,32042,卖盘
14:32:46,4.45,0.0,132,58767,卖盘
14:32:49,4.45,0.0,35,15575,卖盘
14:32:52,4.45,0.0,298,132610,卖盘
14:32:55,4.45,0.0,285,126825,卖盘
14:32:58,4.45,0.0,182,80990,卖盘
14:33:01,4.45,0.0,37,16465,卖盘
14:33:07,4.45,0.0,215,95685,卖盘
14:33:10,4.45,0.0,158,70317,卖盘
14:33:13,4.46,0.01,132,58742,买盘
14:33:19,4.46,0.0,51,22696,买盘
14:33:22,4.46,0.0,81,36075,买盘
14:33:28,4.46,0.0,262,116652,买盘
14:33:31,4.46,0.0,19,8458,买盘
14:33:34,4.45,-0.01,200,89000,卖盘
14:33:43,4.45,0.0,200,89000,卖盘
14:33:49,4.46,0.01,115,51287,买盘
14:33:52,4.45,-0.01,297,132165,卖盘
14:33:55,4.45,0.0,87,38736,卖盘
14:33:58,4.45,0.0,10,4450,卖盘
14:34:04,4.46,0.01,84,37386,买盘
14:34:07,4.46,0.0,50,22300,买盘
14:34:10,4.45,-0.01,1,445,卖盘
14:34:13,4.46,0.01,1548,690407,买盘
14:34:16,4.46,0.0,1,446,买盘
14:34:22,4.45,-0.01,34,15154,卖盘
14:34:25,4.46,0.01,1,446,买盘
14:34:31,4.46,0.0,39,17386,买盘
14:34:34,4.45,-0.01,30,13350,卖盘
14:34:40,4.46,0.01,1,446,买盘
14:34:46,4.46,0.0,34,15164,买盘
14:34:49,4.46,0.0,3,1338,买盘
14:34:52,4.46,0.0,71,31666,买盘
14:34:55,4.46,0.0,71,31666,买盘
14:34:58,4.46,0.0,51,22696,买盘
14:35:01,4.46,0.0,60,26760,买盘
14:35:04,4.46,0.0,14,6244,买盘
14:35:07,4.46,0.0,147,65561,买盘
14:35:13,4.46,0.0,229,102134,买盘
14:35:22,4.46,0.0,52,23192,买盘
14:35:25,4.46,0.0,300,133800,买盘
14:35:28,4.46,0.0,45,20055,买盘
14:35:31,4.46,0.0,784,349664,买盘
14:35:34,4.46,0.0,18,8028,买盘
14:35:37,4.46,0.0,134,59764,买盘
14:35:40,4.46,0.0,2,892,买盘
14:35:46,4.46,0.0,35,15610,买盘
14:35:49,4.46,0.0,2,892,买盘
14:35:52,4.45,-0.01,230,102350,卖盘
14:35:55,4.46,0.01,32,14272,买盘
14:35:58,4.46,0.0,22,9812,买盘
14:36:01,4.46,0.0,1,446,买盘
14:36:04,4.46,0.0,1,446,买盘
14:36:07,4.46,0.0,202,89892,买盘
14:36:10,4.46,0.0,10,4460,买盘
14:36:13,4.46,0.0,64,28544,买盘
14:36:16,4.46,0.0,73,32494,买盘
14:36:22,4.46,0.0,6,2676,买盘
14:36:25,4.46,0.0,4,1784,买盘
14:36:28,4.46,0.0,42,18732,买盘
14:36:31,4.46,0.0,5,2230,买盘
14:36:34,4.46,0.0,206,91676,买盘
14:36:49,4.46,0.0,63,28098,买盘
14:36:52,4.46,0.0,394,175724,买盘
14:36:55,4.45,-0.01,200,89000,卖盘
14:36:58,4.46,0.01,7,3122,买盘
14:37:01,4.46,0.0,1,446,买盘
14:37:04,4.46,0.0,475,211850,买盘
14:37:07,4.46,0.0,18,8028,卖盘
14:37:16,4.47,0.01,131,58557,买盘
14:37:19,4.46,-0.01,26,11596,卖盘
14:37:22,4.47,0.01,2,894,买盘
14:37:25,4.46,-0.01,12,5354,卖盘
14:37:28,4.47,0.01,11,4917,买盘
14:37:34,4.47,0.0,6,2682,买盘
14:37:37,4.47,0.0,20,8940,买盘
14:37:40,4.47,0.0,11,4917,买盘
14:37:43,4.47,0.0,16,7142,买盘
14:37:46,4.47,0.0,21,9386,买盘
14:37:49,4.47,0.0,3,1341,买盘
14:37:52,4.47,0.0,10,4467,买盘
14:37:55,4.47,0.0,92,41124,买盘
14:37:58,4.47,0.0,256,114432,买盘
14:38:01,4.47,0.0,100,44700,买盘
14:38:04,4.47,0.0,115,51405,买盘
14:38:07,4.47,0.0,150,67050,买盘
14:38:10,4.47,0.0,74,33078,买盘
14:38:13,4.47,0.0,32,14304,买盘
14:38:16,4.47,0.0,30,13410,买盘
14:38:19,4.47,0.0,100,44700,买盘
14:38:22,4.47,0.0,14,6258,买盘
14:38:25,4.47,0.0,19,8493,买盘
14:38:28,4.47,0.0,22,9834,买盘
14:38:31,4.47,0.0,10,4470,买盘
14:38:34,4.47,0.0,10,4470,买盘
14:38:37,4.47,0.0,50,22330,买盘
14:38:40,4.47,0.0,229,102363,买盘
14:38:43,4.47,0.0,140,62544,买盘
14:38:46,4.47,0.0,143,63921,买盘
14:38:49,4.47,0.0,370,165375,买盘
14:38:55,4.47,0.0,78,34816,买盘
14:38:58,4.47,0.0,27,12069,买盘
14:39:01,4.47,0.0,4,1785,买盘
14:39:04,4.46,-0.01,72,32117,卖盘
14:39:07,4.47,0.01,7,3129,买盘
14:39:10,4.46,-0.01,139,61994,卖盘
14:39:16,4.47,0.01,5,2235,买盘
14:39:19,4.47,0.0,115,51405,买盘
14:39:22,4.47,0.0,5,2235,买盘
14:39:25,4.47,0.0,41,18327,买盘
14:39:28,4.47,0.0,29,12963,买盘
14:39:34,4.47,0.0,153,68391,买盘
14:39:37,4.47,0.0,158,70626,买盘
14:39:40,4.47,0.0,13,5811,买盘
14:39:43,4.46,-0.01,56,24976,卖盘
14:39:46,4.47,0.01,102,45594,买盘
14:39:52,4.47,0.0,89,39783,买盘
14:39:55,4.47,0.0,1,447,买盘
14:39:58,4.47,0.0,3,1341,买盘
14:40:04,4.47,0.0,26,11622,买盘
14:40:07,4.47,0.0,5,2235,买盘
14:40:16,4.47,0.0,18,8046,买盘
14:40:22,4.47,0.0,2,894,买盘
14:40:31,4.47,0.0,320,142740,买盘
14:40:34,4.47,0.0,50,22350,买盘
14:40:37,4.47,0.0,358,160026,买盘
14:40:40,4.47,0.0,94,42018,卖盘
14:40:46,4.47,0.0,18,8046,卖盘
14:40:49,4.48,0.01,623,278484,买盘
14:40:52,4.47,-0.01,45,20115,卖盘
14:40:55,4.47,0.0,6,2682,卖盘
14:40:58,4.48,0.01,400,178900,买盘
14:41:01,4.48,0.0,23,10303,买盘
14:41:04,4.47,-0.01,3,1341,卖盘
14:41:07,4.47,0.0,120,53640,卖盘
14:41:10,4.47,0.0,51,22844,卖盘
14:41:13,4.48,0.01,5,2240,买盘
14:41:16,4.48,0.0,389,173972,买盘
14:41:19,4.48,0.0,11,4928,买盘
14:41:25,4.48,0.0,1,448,买盘
14:41:28,4.48,0.0,5,2240,买盘
14:41:31,4.48,0.0,1,448,买盘
14:41:34,4.48,0.0,338,151117,买盘
14:41:40,4.48,0.0,58,25984,买盘
14:41:43,4.48,0.0,4,1792,买盘
14:41:46,4.48,0.0,317,141716,买盘
14:41:49,4.48,0.0,93,41664,买盘
14:41:52,4.48,0.0,325,145287,买盘
14:41:55,4.48,0.0,20,8960,买盘
14:41:58,4.48,0.0,250,112000,买盘
14:42:04,4.48,0.0,71,31808,买盘
14:42:07,4.47,-0.01,300,134100,卖盘
14:42:10,4.47,0.0,639,285638,卖盘
14:42:13,4.48,0.01,471,210538,买盘
14:42:16,4.47,-0.01,510,227997,卖盘
14:42:22,4.47,0.0,166,74207,卖盘
14:42:25,4.48,0.01,2,896,买盘
14:42:28,4.48,0.0,10,4480,买盘
14:42:31,4.48,0.0,12,5376,买盘
